5.153999999999901149e+01,1.580104231834411621e-02
5.154999999999900950e+01,3.608913347125053406e-02
5.155999999999900751e+01,1.228443905711174011e-02
5.156999999999900552e+01,1.228443905711174011e-02
5.157999999999900353e+01,5.525123327970504761e-03
5.158999999999900865e+01,1.567255146801471710e-02
5.159999999999900666e+01,1.905728131532669067e-02
5.160999999999900467e+01,1.567931286990642548e-02
5.161999999999900979e+01,1.906404271721839905e-02
5.162999999999900780e+01,1.230472698807716370e-02
5.163999999999900581e+01,8.930142037570476532e-03
5.164999999999900382e+01,2.602623961865901947e-02
5.165999999999900183e+01,5.744911264628171921e-03
5.166999999999900695e+01,1.589233800768852234e-02
5.167999999999900496e+01,5.755055230110883713e-03
5.168999999999900297e+01,3.281260654330253601e-02
5.169999999999900808e+01,1.591262593865394592e-02
5.170999999999900609e+01,1.930073834955692291e-02
5.171999999999900410e+01,1.254818495362997055e-02
5.172999999999900211e+01,2.608034200966358185e-02
5.173999999999900012e+01,2.609048597514629364e-02
5.174999999999900524e+01,4.300399124622344971e-02
5.175999999999900325e+01,2.610739320516586304e-02
5.176999999999900126e+01,2.312842570245265961e-02
5.177999999999900638e+01,2.313856780529022217e-02
5.178999999999900439e+01,3.905457444489002228e-03
5.179999999999900240e+01,9.626698680222034454e-03
5.180999999999900041e+01,1.301819179207086563e-02
5.181999999999899842e+01,5.004396080039441586e-04
5.182999999999900353e+01,3.331980854272842407e-02
5.183999999999900155e+01,9.657131507992744446e-03
5.184999999999899956e+01,2.319267019629478455e-02
5.185999999999900467e+01,1.981808431446552277e-02
5.186999999999900268e+01,1.644349843263626099e-02
5.187999999999900069e+01,3.016163036227226257e-02
5.188999999999899870e+01,1.664637774229049683e-02
5.189999999999899671e+01,1.665314286947250366e-02
5.190999999999900183e+01,3.137891413643956184e-03
5.191999999999899984e+01,2.005477994680404663e-02
5.192999999999899785e+01,1.329884398728609085e-02
5.193999999999900297e+01,1.669033616781234741e-02
5.194999999999900098e+01,9.937782771885395050e-03
5.195999999999899899e+01,3.577466821298003197e-03
5.196999999999899700e+01,6.573341786861419678e-03
5.197999999999899501e+01,1.334618311375379562e-02
5.198999999999900012e+01,2.349699102342128754e-02
5.199999999999899813e+01,6.600392516702413559e-03
5.200999999999899615e+01,3.225806634873151779e-03
5.201999999999900126e+01,1.337999664247035980e-02
5.202999999999899927e+01,6.627443246543407440e-03
5.203999999999899728e+01,1.340028457343578339e-02
5.204999999999899529e+01,3.266382729634642601e-03
5.205999999999899330e+01,3.276526695117354393e-03
5.206999999999899842e+01,1.004936732351779938e-02
5.207999999999899643e+01,8.453371265204623342e-05
5.208999999999899444e+01,1.345100440084934235e-02
5.209999999999899956e+01,3.317103022709488869e-03
5.210999999999899757e+01,1.009332481771707535e-02
5.211999999999899558e+01,1.686616614460945129e-02
5.212999999999899359e+01,1.349834352731704712e-02
5.213999999999899160e+01,1.351524982601404190e-02
5.214999999999899671e+01,3.377967281267046928e-03
5.215999999999899472e+01,3.364441916346549988e-03
5.216999999999899273e+01,3.408399410545825958e-03
5.217999999999899785e+01,6.799891591072082520e-03
5.218999999999899586e+01,1.695746183395385742e-02
5.219999999999899387e+01,1.696760766208171844e-02
5.220999999999899188e+01,2.036248147487640381e-02
5.221999999999898989e+01,1.361669041216373444e-02
5.222999999999899501e+01,1.025224942713975906e-02
5.223999999999899302e+01,3.503077197819948196e-03
5.224999999999899103e+01,1.704537868499755859e-02
5.225999999999899615e+01,2.720632962882518768e-02
5.226999999999899416e+01,2.046054042875766754e-02
5.227999999999899217e+01,3.570704022422432899e-03
5.228999999999899018e+01,1.711300387978553772e-02
5.229999999999898819e+01,6.985865999013185501e-03
5.230999999999899330e+01,9.903969243168830872e-03
5.231999999999899131e+01,3.634949913248419762e-03
5.232999999999898932e+01,2.637451980262994766e-04
5.233999999999899444e+01,7.039967924356460571e-03
5.234999999999899245e+01,2.907959860749542713e-04
5.235999999999899046e+01,6.461757235229015350e-03
5.236999999999898847e+01,1.721782796084880829e-02
5.237999999999898648e+01,7.083925418555736542e-03
5.238999999999899160e+01,1.047541853040456772e-02
5.239999999999898961e+01,1.724825799465179443e-02
5.240999999999898762e+01,1.049570646136999130e-02
5.241999999999899273e+01,7.124501746147871017e-03
5.242999999999899075e+01,3.753297030925750732e-03
5.243999999999898876e+01,6.380604580044746399e-03
5.244999999999898677e+01,3.922364267054945230e-04
5.245999999999898478e+01,3.780347760766744614e-03
5.246999999999898989e+01,4.057618207298219204e-04
5.247999999999898790e+01,9.731520898640155792e-03
5.248999999999898591e+01,4.159059026278555393e-04
5.249999999999899103e+01,1.056333351880311966e-02
5.250999999999898904e+01,1.394468173384666443e-02
5.251999999999898705e+01,1.394806336611509323e-02
5.252999999999898506e+01,7.188746705651283264e-03
5.253999999999898307e+01,2.409887127578258514e-02
5.254999999999898819e+01,1.733955554664134979e-02
5.255999999999898620e+01,7.198891136795282364e-03
5.256999999999898421e+01,1.058362144976854324e-02
5.257999999999898932e+01,3.820923855528235435e-03
5.258999999999898733e+01,2.411239780485630035e-02
5.259999999999898534e+01,4.463380028028041124e-04
5.260999999999898336e+01,1.059714704751968384e-02
5.261999999999898137e+01,7.219179067760705948e-03
5.262999999999898648e+01,1.060729101300239563e-02
5.263999999999898449e+01,7.229323498904705048e-03
5.264999999999898250e+01,1.061743497848510742e-02
5.265999999999898762e+01,1.738689467310905457e-02
5.266999999999898563e+01,1.739027537405490875e-02
5.267999999999898364e+01,3.871644148603081703e-03
5.268999999999898165e+01,1.063772197812795639e-02
5.269999999999897966e+01,5.004396080039441586e-04
5.270999999999898478e+01,1.403259672224521637e-02
5.271999999999898279e+01,1.403935905545949936e-02
5.272999999999898080e+01,7.280043791979551315e-03
5.273999999999898591e+01,1.066815480589866638e-02
5.274999999999898392e+01,1.067491807043552399e-02
5.275999999999898193e+01,7.300331257283687592e-03
5.276999999999897994e+01,1.745113916695117950e-02
5.277999999999897796e+01,3.932508174329996109e-03
5.278999999999898307e+01,1.070196833461523056e-02
5.279999999999898108e+01,1.070873159915208817e-02
5.280999999999897909e+01,3.100358322262763977e-02
5.281999999999898421e+01,5.815919721499085426e-04
5.282999999999898222e+01,3.102049045264720917e-02
5.283999999999898023e+01,2.786231227219104767e-03
5.284999999999897824e+01,2.088997140526771545e-02
5.285999999999897625e+01,6.052614189684391022e-04
5.286999999999898137e+01,6.154054426588118076e-04
5.287999999999897938e+01,1.414756290614604950e-02
5.288999999999897739e+01,1.077297702431678772e-02
5.289999999999898250e+01,1.416108850389719009e-02
5.290999999999898051e+01,2.431527711451053619e-02
5.291999999999897852e+01,1.755934208631515503e-02
5.292999999999897653e+01,2.771353349089622498e-02
5.293999999999897454e+01,7.432204205542802811e-03
5.294999999999897966e+01,3.110840730369091034e-02
5.295999999999897767e+01,6.076283752918243408e-03
5.296999999999897568e+01,2.098126709461212158e-02
5.297999999999898080e+01,5.141678825020790100e-02
5.298999999999897881e+01,1.400216389447450638e-02
5.299999999999897682e+01,3.864881349727511406e-03
5.300999999999897483e+01,2.754108607769012451e-02
5.301999999999897284e+01,2.076148055493831635e-02
5.302999999999897796e+01,1.400554645806550980e-02
5.303999999999897597e+01,7.249611429870128632e-03
5.304999999999897398e+01,3.092919662594795227e-02
5.305999999999897909e+01,1.402921602129936218e-02
5.306999999999897710e+01,2.867383649572730064e-03
5.307999999999897511e+01,1.404612138867378235e-02
5.308999999999897312e+01,2.419693022966384888e-02
5.309999999999897113e+01,2.758504264056682587e-02
5.310999999999897625e+01,4.111719876527786255e-02
5.311999999999897426e+01,3.097991459071636200e-02
5.312999999999897227e+01,5.127476900815963745e-02
5.313999999999897739e+01,2.761209383606910706e-02
5.314999999999897540e+01,4.790694639086723328e-02
5.315999999999897341e+01,1.726516522467136383e-02
5.316999999999897142e+01,2.741597406566143036e-02
5.317999999999896943e+01,2.066004090011119843e-02
5.318999999999897454e+01,1.728883571922779083e-02
5.319999999999897256e+01,2.755122818052768707e-02
5.320999999999897057e+01,4.446473345160484314e-02
5.321999999999897568e+01,3.771217912435531616e-02
5.322999999999897369e+01,4.448502138257026672e-02
5.323999999999897170e+01,4.787651449441909790e-02
5.324999999999896971e+01,5.127139016985893250e-02
5.325999999999896772e+01,3.099344298243522644e-02
5.326999999999897284e+01,2.762561850249767303e-02
5.327999999999897085e+01,5.129505693912506104e-02
5.328999999999896886e+01,5.475417897105216980e-02
5.329999999999897398e+01,5.476770550012588501e-02
5.330999999999897199e+01,6.492527574300765991e-02
5.331999999999897000e+01,6.832014769315719604e-02
5.332999999999896801e+01,4.804557934403419495e-02
5.333999999999896602e+01,7.849124073982238770e-02
5.334999999999897113e+01,6.814769655466079712e-02
5.335999999999896914e+01,8.490904420614242554e-02
5.336999999999896716e+01,9.506999701261520386e-02
5.337999999999897227e+01,9.508352726697921753e-02
5.338999999999897028e+01,1.086224466562271118e-01
5.339999999999896829e+01,9.172922372817993164e-02
5.340999999999896630e+01,1.526104062795639038e-01
5.341999999999896431e+01,1.424798965454101562e-01
5.342999999999896943e+01,1.526374518871307373e-01
5.343999999999896744e+01,1.222188472747802734e-01
5.344999999999896545e+01,1.357611566781997681e-01
5.345999999999897057e+01,1.391966044902801514e-01
5.346999999999896858e+01,1.324508041143417358e-01
5.347999999999896659e+01,1.358828842639923096e-01
5.348999999999896460e+01,1.358997821807861328e-01
5.349999999999896261e+01,1.562013924121856689e-01
5.350999999999896772e+01,1.386792510747909546e-01
5.351999999999896573e+01,1.793061494827270508e-01
5.352999999999896374e+01,1.522655040025711060e-01
5.353999999999896886e+01,1.691891551017761230e-01
5.354999999999896687e+01,1.489112228155136108e-01
5.355999999999896488e+01,1.654189527034759521e-01
5.356999999999896289e+01,1.485257297754287720e-01
5.357999999999896090e+01,1.620680391788482666e-01
5.358999999999896602e+01,1.115980371832847595e-01
5.359999999999896403e+01,1.420470625162124634e-01
5.360999999999896204e+01,1.589673459529876709e-01
5.361999999999896716e+01,1.488402038812637329e-01
5.362999999999896517e+01,1.218063160777091980e-01
5.363999999999896318e+01,1.045005843043327332e-01
5.364999999999896119e+01,9.099209308624267578e-02
5.365999999999895920e+01,1.011530458927154541e-01
5.366999999999896431e+01,1.113139912486076355e-01
5.367999999999896232e+01,7.351052016019821167e-02
5.368999999999896033e+01,1.039595678448677063e-01
5.369999999999896545e+01,6.001893803477287292e-02
5.370999999999896346e+01,1.039933711290359497e-01
5.371999999999896147e+01,7.020017504692077637e-02
5.372999999999895948e+01,6.683573871850967407e-02
5.373999999999895749e+01,4.656455293297767639e-02
5.374999999999896261e+01,8.377628773450851440e-02
5.375999999999896062e+01,4.660174623131752014e-02
5.376999999999895863e+01,8.381348848342895508e-02
5.377999999999896374e+01,9.440725669264793396e-03
5.378999999999896175e+01,5.003719776868820190e-02
5.379999999999895977e+01,4.667275771498680115e-02
5.380999999999895778e+01,2.640157006680965424e-02
5.381999999999895579e+01,2.642185799777507782e-02
5.382999999999896090e+01,6.363359838724136353e-02
5.383999999999895891e+01,3.998106718063354492e-02
5.384999999999895692e+01,3.323865681886672974e-02
5.385999999999896204e+01,1.296747196465730667e-02
5.386999999999896005e+01,4.341989755630493164e-02
5.387999999999895806e+01,4.343680292367935181e-02
5.388999999999895607e+01,3.331304714083671570e-02
5.389999999999895408e+01,3.332995250821113586e-02
5.390999999999895920e+01,3.673158958554267883e-02
5.391999999999895721e+01,3.674849495291709900e-02
5.392999999999895522e+01,4.015013203024864197e-02
5.393999999999896033e+01,1.311963330954313278e-02
5.394999999999895834e+01,1.313653960824012756e-02
5.395999999999895635e+01,1.315682753920555115e-02
5.396999999999895437e+01,1.655846275389194489e-02
5.397999999999895238e+01,2.333806827664375305e-02
5.398999999999895749e+01,9.832961484789848328e-03
5.399999999999895550e+01,3.090552520006895065e-03
5.400999999999895351e+01,3.354297950863838196e-02
5.401999999999895863e+01,4.708866029977798462e-02
5.402999999999895664e+01,2.005816064774990082e-02
5.403999999999895465e+01,1.988909207284450531e-02
5.404999999999895266e+01,1.314668357372283936e-02
5.405999999999895067e+01,2.030837908387184143e-02
5.406999999999895579e+01,1.694731973111629486e-02
5.407999999999895380e+01,1.696760766208171844e-02
5.408999999999895181e+01,1.698789559304714203e-02
5.409999999999895692e+01,1.014404551824554801e-04
5.410999999999895493e+01,1.364712230861186981e-02
5.411999999999895294e+01,1.366741023957729340e-02
5.412999999999895095e+01,1.368769817054271698e-02
5.413999999999894897e+01,2.385541424155235291e-02
5.414999999999895408e+01,6.968959700316190720e-03
5.415999999999895209e+01,1.034354511648416519e-02
5.416999999999895010e+01,2.050787955522537231e-02
5.417999999999895522e+01,3.621424315497279167e-03
5.418999999999895323e+01,3.645093645900487900e-03
5.419999999999895124e+01,1.380942761898040771e-02
5.420999999999894925e+01,1.398187689483165741e-02
5.421999999999894726e+01,1.076959539204835892e-02
5.422999999999895238e+01,2.093731053173542023e-02
5.423999999999895039e+01,7.432204205542802811e-03
5.424999999999894840e+01,4.074525088071823120e-03
5.425999999999895351e+01,1.086089108139276505e-02
5.426999999999895152e+01,3.935889806598424911e-03
5.427999999999894953e+01,1.748495362699031830e-02
5.428999999999894754e+01,2.088997140526771545e-02
5.429999999999894555e+01,1.752891205251216888e-02
5.430999999999895067e+01,1.078988332301378250e-02
5.431999999999894868e+01,1.419490110129117966e-02
5.432999999999894669e+01,4.074525088071823120e-03
5.433999999999895181e+01,1.762358844280242920e-02
5.434999999999894982e+01,1.426929049193859100e-02
5.435999999999894783e+01,7.530263159424066544e-03
5.436999999999894584e+01,1.129370415583252907e-03
5.437999999999894385e+01,1.153039862401783466e-03
5.438999999999894897e+01,2.201257972046732903e-03
5.439999999999894698e+01,4.585108719766139984e-03
5.440999999999894499e+01,2.827821858227252960e-02
5.441999999999895010e+01,8.348549716174602509e-03
5.442999999999894811e+01,1.513829827308654785e-02
5.443999999999894612e+01,1.854331605136394501e-02
5.444999999999894413e+01,1.660242094658315182e-03
5.445999999999894214e+01,2.927909791469573975e-02
5.446999999999894726e+01,1.577737182378768921e-02
5.447999999999894527e+01,1.102319685742259026e-03
5.448999999999894328e+01,1.244674436748027802e-02
5.449999999999894840e+01,2.326367888599634171e-03
5.450999999999894641e+01,2.350037219002842903e-03
5.451999999999894442e+01,1.589910127222537994e-02
5.452999999999894243e+01,9.160073474049568176e-03
5.453999999999894044e+01,2.421045675873756409e-03
5.454999999999894555e+01,8.250490645878016949e-04
5.455999999999894357e+01,2.625278942286968231e-02
5.456999999999894158e+01,2.610401250422000885e-03
5.457999999999894669e+01,1.277811639010906219e-02
5.458999999999894470e+01,2.661121310666203499e-03
5.459999999999894271e+01,9.447488002479076385e-03
5.460999999999894072e+01,1.285588741302490234e-02
5.461999999999893873e+01,1.626090519130229950e-02
5.462999999999894385e+01,6.143910344690084457e-03
5.463999999999894186e+01,2.307432331144809723e-02
5.464999999999893987e+01,5.680665490217506886e-04
5.465999999999894499e+01,2.836951520293951035e-03
5.466999999999894300e+01,5.207276553846895695e-04
5.467999999999894101e+01,2.884290413931012154e-03
5.468999999999893902e+01,6.292689591646194458e-03
5.469999999999893703e+01,1.646040566265583038e-02
